        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607302106,   1.945,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302112,   1.825,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302118,   1.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302124,   1.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302130,   1.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302136,   1.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302142,   1.291,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302148,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302154,   1.116,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302200,   1.038,9999.000,   0.500,9999.000,   1.538,   0.300,   1.338,   0.700,   1.738
202607302206,   0.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302212,   0.903,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302218,   0.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302224,   0.799,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302230,   0.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302236,   0.727,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302242,   0.705,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302248,   0.691,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302254,   0.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302300,   0.692,9999.000,   0.500,9999.000,   1.192,   0.300,   0.992,   0.700,   1.392
202607302306,   0.706,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302312,   0.730,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302318,   0.764,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302324,   0.806,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302330,   0.858,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302336,   0.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302342,   0.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302348,   1.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607302354,   1.154,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310000,   1.248,9999.000,   0.500,9999.000,   1.748,   0.300,   1.548,   0.700,   1.948
202607310006,   1.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310012,   1.458,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310018,   1.572,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310024,   1.693,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310030,   1.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310036,   1.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310042,   2.084,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310048,   2.223,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310054,   2.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310100,   2.509,9999.000,   0.500,9999.000,   3.009,   0.300,   2.809,   0.700,   3.209
202607310106,   2.656,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310112,   2.805,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310118,   2.955,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310124,   3.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310130,   3.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310136,   3.412,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310142,   3.565,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310148,   3.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310154,   3.871,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310200,   4.024,9999.000,   0.500,9999.000,   4.524,   0.300,   4.324,   0.700,   4.724
202607310206,   4.176,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310212,   4.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310218,   4.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310224,   4.626,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310230,   4.774,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310236,   4.920,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310242,   5.065,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310248,   5.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310254,   5.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310300,   5.486,9999.000,   0.500,9999.000,   5.986,   0.300,   5.786,   0.700,   6.186
202607310306,   5.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310312,   5.752,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310318,   5.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310324,   6.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310330,   6.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310336,   6.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310342,   6.345,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310348,   6.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310354,   6.544,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310400,   6.633,9999.000,   0.500,9999.000,   7.133,   0.300,   6.933,   0.700,   7.333
202607310406,   6.715,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310412,   6.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310418,   6.854,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310424,   6.911,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310430,   6.960,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310436,   6.999,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310442,   7.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310448,   7.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310454,   7.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310500,   7.061,9999.000,   0.500,9999.000,   7.561,   0.300,   7.361,   0.700,   7.761
202607310506,   7.052,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310512,   7.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310518,   7.006,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310524,   6.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310530,   6.923,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310536,   6.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310542,   6.804,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310548,   6.732,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310554,   6.651,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310600,   6.563,9999.000,   0.500,9999.000,   7.063,   0.300,   6.863,   0.700,   7.263
202607310606,   6.468,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310612,   6.366,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310618,   6.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310624,   6.143,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310630,   6.023,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310636,   5.897,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310642,   5.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310648,   5.632,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310654,   5.492,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310700,   5.349,9999.000,   0.500,9999.000,   5.849,   0.200,   5.549,   0.700,   6.049
202607310706,   5.203,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310712,   5.054,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310718,   4.902,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310724,   4.747,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310730,   4.591,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310736,   4.433,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310742,   4.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310748,   4.113,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310754,   3.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310800,   3.790,9999.000,   0.500,9999.000,   4.290,   0.200,   3.990,   0.700,   4.490
202607310806,   3.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310812,   3.466,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310818,   3.305,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310824,   3.144,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310830,   2.985,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310836,   2.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310842,   2.671,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310848,   2.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310854,   2.364,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310900,   2.214,9999.000,   0.500,9999.000,   2.714,   0.200,   2.414,   0.700,   2.914
202607310906,   2.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310912,   1.924,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310918,   1.783,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310924,   1.647,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310930,   1.514,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310936,   1.386,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310942,   1.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310948,   1.144,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607310954,   1.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311000,   0.924,9999.000,   0.500,9999.000,   1.424,   0.200,   1.124,   0.700,   1.624
202607311006,   0.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311012,   0.727,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311018,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311024,   0.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311030,   0.484,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311036,   0.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311042,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311048,   0.311,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311054,   0.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311100,   0.238,9999.000,   0.400,9999.000,   0.638,   0.200,   0.438,   0.700,   0.938
202607311106,   0.215,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311112,   0.202,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311118,   0.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311124,   0.204,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311130,   0.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311136,   0.246,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311142,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311148,   0.326,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311154,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311200,   0.444,9999.000,   0.400,9999.000,   0.844,   0.200,   0.644,   0.700,   1.144
202607311206,   0.517,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311212,   0.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311218,   0.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311224,   0.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311230,   0.892,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311236,   1.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311242,   1.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311248,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311254,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311300,   1.516,9999.000,   0.400,9999.000,   1.916,   0.200,   1.716,   0.700,   2.216
202607311306,   1.656,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311312,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311318,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311324,   2.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311330,   2.251,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311336,   2.406,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311342,   2.562,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311348,   2.720,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311354,   2.878,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311400,   3.037,9999.000,   0.400,9999.000,   3.437,   0.200,   3.237,   0.600,   3.637
202607311406,   3.196,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311412,   3.355,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311418,   3.514,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311424,   3.672,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311430,   3.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311436,   3.987,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311442,   4.143,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311448,   4.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311454,   4.451,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311500,   4.602,9999.000,   0.400,9999.000,   5.002,   0.200,   4.802,   0.600,   5.202
202607311506,   4.752,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311512,   4.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311518,   5.044,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311524,   5.187,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311530,   5.326,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311536,   5.462,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311542,   5.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311548,   5.722,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311554,   5.845,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311600,   5.963,9999.000,   0.400,9999.000,   6.363,   0.200,   6.163,   0.600,   6.563
202607311606,   6.075,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311612,   6.182,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311618,   6.282,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311624,   6.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311630,   6.461,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311636,   6.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311642,   6.609,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311648,   6.670,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311654,   6.723,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607311700,   6.767,9999.000,   0.400,9999.000,   7.167,   0.200,   6.967,   0.600,   7.367
202607311706,   6.801,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
